# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,6,86.74685950413223,75.11595041322315,94.16619834710744,10.914194376939431,18.33608716961599,11.805947426544995,138.07578512396694,63.02256198347107,96.88214876033058,12.720327666920703,24.24214423421749,16.61150140276018,86.35900826446282,137.4396694214876,118.55603305785124,15.132414085044529,10.126640092357354,9.43111173515035,80.73785123966942,10.58755102491332,88.03898734177216,73.52050632911394,95.5870042194093,39.61224489795916,226.98639455782313,41.15646258503401,5.359223300970868,41.922330097087375,6.359223300970839
10,6,82.35123966942149,69.75876033057851,89.79669421487603,8.164634639333118,15.37546833635949,8.609459854668009,138.77115702479338,64.04247933884298,91.47619834710744,9.788479203000566,17.562178006506418,13.549780105940322,80.80363636363636,137.9895867768595,118.13586776859505,12.785927956898876,8.027950593914834,7.430463503937106,75.77719008264462,9.067776497949271,87.04834983498354,72.64702970297031,94.57293729372941,78.27989221960259,64.28208150892557,85.72802290333448,40.30392156862749,216.9901960784315,42.89215686274513
20,6,86.68537190082645,71.00512396694215,93.15760330578513,7.736257935537107,15.00849258846539,8.300753975989556,141.1509917355372,66.62338842975207,94.66388429752067,9.038654996205329,15.177127149712616,12.862675895521294,83.23157024793389,139.68801652892563,117.52421487603306,12.24490158758711,7.786262868300315,7.140617753685007,78.1395867768595,8.544744834812597,83.84834390415787,66.46666666666665,90.14319943622267,36.38636363636369,224.39772727272742,38.13636363636365,91.67927598128944,74.80862314419363,98.49196664632905
40,6,80.48206611570248,69.20190082644628,88.55884297520662,10.10123594576388,18.63497945254505,11.049629229042491,137.3079338842975,67.65371900826446,91.27677685950414,12.374890059941086,23.9865028897445,16.800733145891716,79.93157024793389,137.55727272727273,118.30239669421488,15.363258037744515,10.12625794654669,9.473113456165164,74.76859504132231,10.582896173284555,81.71310298217452,67.46287065979557,89.9449184759652,39.80136986301368,227.52739726027409,40.4315068493151,6.7008547008547055,47.57264957264958,8.384615384615401
60,6,91.00702479338842,80.41636363636364,97.95851239669422,7.71254426775172,13.841201997199258,8.258274954556365,138.36677685950414,51.49900826446281,99.49338842975206,8.961931629787475,16.154069640762643,12.275563547934174,91.46752066115702,136.44834710743802,119.16157024793388,11.193638377840811,7.493152339215451,7.06249043100523,85.52314049586776,7.527890404285825,95.0634770251066,82.97710405810831,102.21395862940156,32.337499999999984,230.79999999999995,32.837500000000034,87.31510462458239,75.44927026551784,94.13574819764374
80,6,91.77280991735537,86.37661157024793,102.70793388429752,12.631452461135186,18.256163413163527,14.031805189931575,130.899173553719,52.99297520661157,105.6301652892562,12.494749283101482,28.22793939030134,17.180225971607285,96.64520661157025,134.35603305785125,119.20636363636363,15.56633332618104,10.079494812158428,9.632227714490643,89.87074380165289,11.468533462362902,93.4996184824078,85.1339550657058,104.66087325137768,42.16860465116279,217.82558139534882,44.9709302325581,2.7819548872180064,26.586466165413533,4.180451127819467
90,6,96.34570247933884,87.38611570247934,108.46545454545455,10.548992065473927,15.48963414364485,11.610456102543557,133.070826446281,58.040743801652894,110.71396694214876,10.454183004529487,21.421602044606818,13.840171019541154,99.05322314049587,136.57826446280993,117.16297520661158,12.599966300287878,9.164794675862662,8.725703518453242,92.41214876033058,8.733471350448802,97.47915966386556,86.11537815126049,109.74941176470587,38.75609756097563,226.08130081300808,42.04878048780485,13.168831168831176,62.22077922077919,16.1298701298701
100,6,95.99438016528926,90.14471074380165,106.50545454545454,12.019425110532772,17.21693768061408,13.242770177854444,131.62289256198346,50.03371900826446,109.24595041322314,11.993339262874516,25.822384809373396,15.90119297871394,100.70595041322314,134.4896694214876,119.33909090909091,14.341028731874513,9.777955086614062,9.35627119870954,93.79363636363637,10.2946737010733,97.39674645987863,88.86724544841539,108.08791301416049,38.31372549019608,223.4967320261438,40.28104575163398,1.867469879518083,26.92771084337351,2.385542168674661
2,7,63.19297520661157,56.814710743801655,72.64239669421488,8.242494220978038,19.081362508067,8.704561597401922,132.67768595041323,67.50710743801653,74.97181818181818,11.618718778339252,21.61208414034342,17.111403065676207,64.26925619834711,134.95446280991735,119.22537190082645,16.32772514888918,9.005489184671116,8.585565489765083,60.59289256198347,11.52802760920987,59.06985055230669,50.732943469785546,68.65805717998703,40.61068702290077,221.84732824427476,41.35877862595423,68.06829520041285,59.53621193875795,77.56683296060557
4,7,60.71132231404959,53.64223140495868,75.87280991735537,7.035416008792573,12.603260170355062,6.853166333789027,129.7110743801653,78.69561983471074,76.62876033057852,6.1143505228913435,12.879466545633885,10.923575200337782,61.393305785123964,136.65859504132231,115.3694214876033,11.336357285733422,5.448198247291813,5.266788865578305,58.34347107438017,8.633954373109225,60.35598190348526,52.5133210455764,75.62985924932975,37.82500000000001,228.02499999999998,42.124999999999986,102.29838709677423,106.05645161290322,110.14516129032253
6,7,65.49710743801653,57.91247933884298,75.49396694214876,6.967557042265058,15.564847859654819,7.3508562473466394,133.309173553719,67.49925619834711,77.14652892561983,9.163962754538744,18.15442707956533,13.987749079651058,65.99694214876033,135.71528925619836,118.44892561983471,13.160493368064438,7.734457469942374,7.352760970345056,62.23702479338843,9.11416213805329,69.54150702426567,60.0750319284802,79.45418263090679,39.58426966292134,226.68539325842707,41.42696629213484,61.49016878371324,52.941708717591766,71.70506351139726
8,7,124.9904958677686,123.0700826446281,140.1990082644628,27.639237151785277,28.243914827561674,29.983836951852968,125.56033057851239,41.8296694214876,142.92388429752066,10.917818322151694,28.359883126788407,28.148204143115073,133.34024793388429,132.73479338842975,118.91148760330579,27.58956593893531,9.546207554642834,9.393343005999446,125.6004958677686,25.882890735232152,122.89174956114688,118.37156231714451,138.25180417398087,146.50974217673672,142.72367644164527,163.15193859476494,72.88742071881592,83.0221987315011,83.8350951374209
10,7,73.14132231404959,63.057768595041324,84.4299173553719,7.391319114439963,14.98763848701743,8.158692418313178,134.35479338842975,71.85537190082644,86.07206611570248,9.205576247482867,17.559450142999914,13.323065063014392,72.85735537190082,137.56438016528926,116.72611570247933,12.468379163161321,7.892788045310835,7.55477161590151,68.49768595041323,8.57620644336551,10.355932203389827,63.627118644067785,13.74576271186443,73.69898770183217,61.844976156613384,85.09294737722747,39.48863636363635,227.40909090909102,41.761363636363654
20,7,65.30231404958678,54.34603305785124,77.43446280991735,7.964830416951409,18.372271056336565,8.970074347648179,134.27239669421488,86.67256198347107,79.65685950413223,10.441185853362246,19.840776716372975,16.122612016557966,63.56876033057851,138.72471074380167,115.5290082644628,15.413383128144037,9.320970808727882,8.915344827690397,60.21561983471074,10.63313256227342,66.01211509338717,52.58741376409221,78.31827359919232,40.09917355371899,227.42148760330585,42.322314049586794,7.376344086021518,53.92473118279568,10.16129032258064
40,7,62.56702479338843,54.987768595041324,72.54917355371902,8.52562807793961,20.14904831284579,9.446061498285053,133.33867768595042,75.71760330578512,75.2902479338843,12.300964481580515,23.897335600466242,18.203633842244127,62.81867768595041,136.03338842975208,118.29619834710743,17.004841748148813,9.973628496091477,9.53500044474669,59.296694214876034,11.71918279020051,63.45465303017496,52.960611951652425,73.62775758600289,39.28571428571429,227.02040816326524,40.462585034013635,4.5409836065573685,44.28688524590162,6.614754098360706
60,7,68.68157024793389,60.90743801652893,79.36173553719009,6.796438604122801,15.008152964962468,7.150008284996177,133.06297520661158,66.04099173553719,80.86471074380165,8.164557616031685,15.824381408141834,13.400609124824546,69.5099173553719,135.9781818181818,117.9701652892562,12.587333952280273,7.3923024516851354,7.115866508797545,65.36074380165289,8.504137803289503,72.87682742396234,63.462611325827595,83.58107881028401,65.05171277997364,56.214262187088295,75.81373517786562,30.68831168831168,233.51948051948045,33.05194805194806
80,7,65.67652892561983,58.771900826446284,76.0489256198347,7.94975925730857,17.99219400593461,8.650949577807824,132.62107438016528,69.10528925619835,78.32685950413223,10.63516553482574,21.843674238899776,16.161157061773213,66.83314049586777,135.5180991735537,118.47338842975206,15.12127315101257,9.028755880546067,8.633896446992331,62.8394214876033,10.383151466489702,66.39688683214136,57.067227597812376,76.91745898190997,39.429752066115725,227.42148760330574,40.92561983471074,8.382978723404257,57.2127659574468,11.446808510638277
90,7,66.78297520661157,56.33652892561984,80.73487603305784,6.597946668400307,15.343940183288543,7.183299515318915,133.11520661157024,83.59479338842975,82.20834710743802,7.807759448262975,14.847445371114208,13.251669961634208,65.72404958677686,138.66685950413222,114.68454545454546,12.845565854147633,7.631005212323528,7.379964556791865,62.264462809917354,8.692999553684128,70.69633343779378,58.67753055468504,84.74835474772799,31.474999999999987,229.66250000000002,34.849999999999994,62.85420361830435,51.22720822986873,76.84285207520398
100,7,65.62570247933884,56.063223140495865,75.91520661157024,5.600175665256348,9.141643134477642,5.429586852336348,134.26867768595042,68.9595041322314,76.35107438016529,6.049626235589148,10.48592979764109,8.155627961153487,64.53487603305786,136.79743801652893,117.42471074380165,8.294129569473261,4.163780471687477,3.852512451512405,61.21280991735537,6.385385007275702,69.40885633427668,59.27850840685865,79.63009821874478,61.94990937551492,52.23512934585597,72.3387708024386,48.25000000000001,219.33333333333334,50.50000000000001
2,8,71.57487603305785,61.43834710743802,80.09347107438016,9.465462064372252,12.789267863117018,8.232807200337176,136.04,62.399338842975204,80.56776859504133,9.457275130425359,13.194853726060307,10.46103130731227,70.55090909090909,136.6693388429752,118.32859504132232,12.234045572678735,4.297741331747052,4.069413283554781,66.61644628099174,10.41321048766121,106.02414486921535,111.73239436619724,107.29979879275652,66.55745218903115,55.984036668247214,75.55966492808597,74.34666413949962,63.24147081122062,82.96758908263836
4,8,67.11661157024794,57.481404958677686,80.4596694214876,6.764140139317705,15.439144240714745,7.137095033033577,132.9309090909091,79.51528925619834,81.95148760330578,8.055849678934356,14.884892145142645,13.306881719351889,66.62016528925619,137.96504132231405,115.38314049586776,12.930872404045454,7.560653981942044,7.361895196285217,63.01743801652893,8.822338854166071,64.01062860613423,53.18038262982082,77.51169146674764,31.15384615384616,232.46153846153857,33.65384615384613,71.3956953642384,60.18156732891833,84.70290654893302
6,8,76.10595041322314,67.92528925619834,84.74900826446282,8.815989284925505,17.02082453618324,9.360938437889025,134.92950413223141,60.87280991735537,87.01834710743802,11.013668694001222,21.947795413419616,15.4020711469287,77.40785123966943,135.65793388429753,119.11578512396694,14.084034258786216,9.025616383553354,8.501272559292637,72.3395867768595,9.627515826331912,77.01245791245792,66.3611952861953,85.76734006734006,39.3801652892562,227.52892561983475,41.65289256198344,12.212121212121218,60.54545454545456,15.222222222222229
8,8,78.69702479338844,67.49454545454546,85.60429752066116,8.072764603172091,15.392712239324318,8.251007334088603,138.77561983471074,60.43520661157025,87.1195867768595,9.191865824906152,16.242501644391343,13.524669709029405,77.74181818181818,137.1006611570248,118.83867768595042,12.934940316512309,7.489041000025402,7.039094483244811,72.84561983471075,9.245823796377268,78.58463092332295,65.84521504923828,85.5825267233398,28.662162162162154,234.7567567567569,29.72972972972972,113.44137931034483,117.27586206896552,115.90344827586206
10,8,77.68702479338843,66.42462809917356,85.3406611570248,10.881897025963939,19.54198332987201,11.949064746799305,137.3399173553719,70.15107438016528,88.2400826446281,13.962668408441093,26.444793322826886,17.92654792910021,76.83157024793388,137.55314049586778,118.49925619834711,16.417997432180385,10.444931669250032,9.707435138460635,71.94190082644629,11.68767153064914,79.15639327559856,64.69451519782646,86.9831040923756,43.89240506329113,224.49367088607585,45.84177215189871,4.7195121951219505,38.39024390243898,5.439024390243901
20,8,86.0601652892562,71.11173553719009,92.96512396694214,8.736984178460148,15.619480667639165,9.250487064746666,140.49553719008264,65.97512396694215,94.46223140495867,8.946058548567745,15.313337546165894,13.578871956678626,83.06553719008265,139.28446280991736,117.5397520661157,13.030545896635314,7.706833283319508,7.108008981006283,78.02123966942149,9.574024523190744,86.00344566770316,69.43280947978822,92.91780821917807,30.474358974358985,231.00000000000006,32.37179487179488,126.79674796747969,132.1382113821138,135.96747967479675
40,8,73.66760330578512,63.323305785123964,81.93404958677687,6.067996936208877,11.437235216710516,6.220556242369592,136.6513223140496,61.519669421487606,82.71099173553719,7.296166370501086,12.372831870099875,10.131369899537477,72.83884297520662,136.74495867768596,118.43181818181819,9.898700740362042,5.452749268494685,5.047581451784279,68.56,7.254918195026662,70.24786324786322,58.98575498575501,78.41737891737894,40.404255319148916,216.06382978723406,44.36170212765959,77.70758500435917,66.85004359197909,86.11612903225809
60,8,83.95429752066116,76.97504132231406,93.75545454545454,9.100720734917237,15.206497258822955,9.639782369547117,132.90264462809918,52.83603305785124,95.45198347107439,9.29830392146114,18.60049472723994,13.78478350923296,86.7990909090909,134.99247933884297,119.02685950413223,12.997668544908574,7.714065267016348,7.341753515526128,81.05239669421488,9.514498638315183,85.25709387055292,76.48109729961422,95.16442348906986,42.66336633663364,219.62376237623766,44.15841584158415,50.94011976047904,51.08982035928142,59.544910179640716
80,8,89.33586776859504,84.54867768595041,100.57099173553719,7.770845244709587,13.054888349646408,8.45781959133683,130.07256198347108,46.296198347107435,102.0801652892562,7.960762716160906,16.43005315586228,11.812391027681961,94.3800826446281,133.95338842975207,119.5297520661157,10.55292446998475,7.212338550118056,6.937634157774813,87.73561983471075,6.9759755847914615,85.13334662148694,79.32350009966113,96.24377117799482,30.849999999999973,230.325,33.0625,93.01470798229329,86.6267314008282,104.44223904041124
90,8,87.88752066115703,79.11471074380165,102.98140495867769,6.865881123712019,11.032134810182926,7.101314138164923,131.17553719008265,62.07644628099174,103.7309090909091,5.946824689275827,11.5174760750642,9.33018667932611,90.16644628099174,137.07644628099175,115.51884297520661,9.439134192987723,5.427922050315788,5.20524770015523,84.53652892561983,7.193011152448324,92.2507869884575,82.7590066456803,107.45313046519762,41.625000000000014,216.10416666666657,47.43749999999998,84.29917903378592,74.78670666245657,99.36548784338491
100,8,99.62578512396695,91.90396694214876,107.67446280991736,12.832208814590974,17.06519925420398,13.528527278727035,135.07305785123967,48.19330578512397,110.40231404958678,12.359703307772293,26.182182538134867,15.840693321098934,102.9495867768595,134.97586776859504,120.01165289256198,14.299885129093859,9.82665860240906,9.244213543877363,96.06537190082645,10.438395790535612,101.23371906411015,90.63603344877102,109.41397077455868,39.10135135135131,226.49324324324317,41.277027027027074,10.433628318584041,48.46902654867259,12.389380530973426
10,9,86.06314049586777,95.88801652892562,92.41239669421488,45.65380666345971,49.884863520536335,43.50019107063182,99.28214876033059,47.052314049586776,100.00595041322315,25.71405819335522,66.00872336866452,47.58628663109136,100.29793388429752,124.88479338842976,128.12570247933886,50.78560913196493,13.99448947625862,13.718431248196035,92.54727272727273,44.76826277695077,120.0874039517015,122.89119099890213,124.41383095499435,34.084980686207594,39.15064758009508,44.14292206316746,39.31630170316301,224.60340632603405,41.82238442822383
60,9,63.90314049586777,83.21595041322314,68.56438016528925,54.174787890953915,69.06545148306441,56.0894097691549,87.98330578512396,86.40157024793389,87.29628099173554,42.828517019195516,100.08448983220296,69.15321522714343,84.66834710743802,120.76239669421487,132.79256198347107,67.38561908338765,21.507119502554943,20.56107075583184,75.76421487603305,57.86883594794661,17.21490618485089,21.38377345378767,21.039784572619915,40.547024952015356,224.19289827255267,42.62092130518235,119.1793662768772,122.63655224443629,125.25707280271618
